id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335345107588050947,1335345107588050947,2020-12-05 18:07:37 Venezuela Standard Time,2020-12-05,18:07:37,-0400,52482278,tatocelis,Carlos Tato Celis,,😂😂😂😂😂😂😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1335345107588050947,False,https://twitter.com/FranjolysBorges/status/1335344765638995970,0,,,,,,,,[],,,,
1335338256704147457,1335338256704147457,2020-12-05 17:40:24 Venezuela Standard Time,2020-12-05,17:40:24,-0400,52482278,tatocelis,Carlos Tato Celis,, https://t.co/vkoMa0dTzt,und,[],[],['https://pbs.twimg.com/media/EogTEUXXEAAOP99.jpg'],0,3,1,[],[],https://twitter.com/TatoCelis/status/1335338256704147457,False,https://twitter.com/gerardo_pepo/status/1335313853794693120,1,https://pbs.twimg.com/media/EogTEUXXEAAOP99.jpg,,,,,,,[],,,,
1335224460539011078,1335224460539011078,2020-12-05 10:08:13 Venezuela Standard Time,2020-12-05,10:08:13,-0400,52482278,tatocelis,Carlos Tato Celis,,No puede ser. Qué desgracia. Fuerza y pronta recuperación para él.,es,[],[],[],2,0,3,[],[],https://twitter.com/TatoCelis/status/1335224460539011078,False,https://twitter.com/Caracas_FC/status/1335219433816592386,0,,,,,,,,[],,,,
1335208594434912257,1335208594434912257,2020-12-05 09:05:10 Venezuela Standard Time,2020-12-05,09:05:10,-0400,52482278,tatocelis,Carlos Tato Celis,,Ganó el Depor y Gaby García aportó con un gol. Que este sea el inicio de la remontada del equipo en la Liga Abredola 🇻🇪👏,es,[],[],[],0,1,3,[],[],https://twitter.com/TatoCelis/status/1335208594434912257,False,https://twitter.com/RCDfem/status/1335204907343896578,0,,,,,,,,[],,,,
1335200101162213377,1335193585575202817,2020-12-05 08:31:25 Venezuela Standard Time,2020-12-05,08:31:25,-0400,52482278,tatocelis,Carlos Tato Celis,,"@tuerta03 @Ladamadelfutbol ¡Hola, María Alexandra! 😍 Un abrazo grande para ti también.",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1335200101162213377,False,,0,,,,,,,,"[{'screen_name': 'tuerta03', 'name': 'maria alexandra azar', 'id': '44141205'}, {'screen_name': 'Ladamadelfutbol', 'name': 'Dayana Quintana ⚽️', 'id': '143831509'}]",,,,
1335193585575202817,1335193585575202817,2020-12-05 08:05:32 Venezuela Standard Time,2020-12-05,08:05:32,-0400,52482278,tatocelis,Carlos Tato Celis,,"Epa, @Ladamadelfutbol, feliz cumpleaños 🤜🏻🤛🏻 🥳",es,"[{'screen_name': 'ladamadelfutbol', 'name': 'dayana quintana ⚽️', 'id': '143831509'}]",[],[],1,0,3,[],[],https://twitter.com/TatoCelis/status/1335193585575202817,False,,0,,,,,,,,[],,,,
1335186168200228866,1335186168200228866,2020-12-05 07:36:03 Venezuela Standard Time,2020-12-05,07:36:03,-0400,52482278,tatocelis,Carlos Tato Celis,,Uno más a la cuenta de @deynac18 👏🏻,es,"[{'screen_name': 'deynac18', 'name': 'deyna castellanos', 'id': '130242231'}]",[],[],0,1,0,[],[],https://twitter.com/TatoCelis/status/1335186168200228866,False,https://twitter.com/AtletiFemenino/status/1335185998662262784,0,,,,,,,,[],,,,
1334528284122624001,1334528284122624001,2020-12-03 12:01:51 Venezuela Standard Time,2020-12-03,12:01:51,-0400,52482278,tatocelis,Carlos Tato Celis,,Mi sobrino tiene mucho flow.  https://t.co/NcmZw7ptYc,es,[],[],[],0,0,3,[],[],https://twitter.com/TatoCelis/status/1334528284122624001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1334528238312448000/pu/img/aeFO95WEiWHBHl4N.jpg,,,,,,,[],,,,
1334525154672652288,1334525154672652288,2020-12-03 11:49:25 Venezuela Standard Time,2020-12-03,11:49:25,-0400,52482278,tatocelis,Carlos Tato Celis,,"JAJSHJASHAAJAJ. Qué leyenda jajajaja. ""El CM perdió sus megas descargando memes que no se subieron"" 😂😂",es,[],[],[],1,0,10,[],[],https://twitter.com/TatoCelis/status/1334525154672652288,False,https://twitter.com/FundacionAIFI/status/1334301131921649664,0,,,,,,,,[],,,,
1333852252315013123,1333852252315013123,2020-12-01 15:15:33 Venezuela Standard Time,2020-12-01,15:15:33,-0400,52482278,tatocelis,Carlos Tato Celis,,El repliegue de Varane...,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1333852252315013123,False,,0,,,,,,,,[],,,,
1333583439208079360,1333583439208079360,2020-11-30 21:27:23 Venezuela Standard Time,2020-11-30,21:27:23,-0400,52482278,tatocelis,Carlos Tato Celis,,"Dime que viste esta joya, @AndresU11",es,"[{'screen_name': 'andresu11', 'name': 'andrés urdaneta', 'id': '283320940'}]",[],[],0,0,2,[],[],https://twitter.com/TatoCelis/status/1333583439208079360,False,https://twitter.com/SpectrumSN/status/1333564725494333440,0,,,,,,,,[],,,,
1333565092185640961,1333565092185640961,2020-11-30 20:14:29 Venezuela Standard Time,2020-11-30,20:14:29,-0400,52482278,tatocelis,Carlos Tato Celis,,"Pase lo que pase, tendremos al menos una venezolana en la final de la liga colombiana.  Ysaura Viso (SFE) Nubiluz Rangel (SFE) María Peraza (MIL) Joemar Guarecuco (AME) Leury Basanta (AME)  https://t.co/Dg4xF19CA5",es,[],[],['https://pbs.twimg.com/media/EoHGYkgXMAARohq.jpg'],1,3,11,[],[],https://twitter.com/TatoCelis/status/1333565092185640961,False,,1,https://pbs.twimg.com/media/EoHGYkgXMAARohq.jpg,,,,,,,[],,,,
1333203631068356608,1333197204404772867,2020-11-29 20:18:10 Venezuela Standard Time,2020-11-29,20:18:10,-0400,52482278,tatocelis,Carlos Tato Celis,,"@VictorGrao No se diga más, Víctor jaja. Estaré pendiente. Un abrazo, figura 👏👏",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1333203631068356608,False,,0,,,,,,,,"[{'screen_name': 'VictorGrao', 'name': 'Víctor Grao', 'id': '617771975'}]",,,,
1333203451015294977,1333196431428030465,2020-11-29 20:17:27 Venezuela Standard Time,2020-11-29,20:17:27,-0400,52482278,tatocelis,Carlos Tato Celis,,"@Luije77 Están haciendo todo bien, hermano. De verdad los felicito 👏 ¡Un abrazo!",es,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1333203451015294977,False,,0,,,,,,,,"[{'screen_name': 'Luije77', 'name': 'Luis Suárez', 'id': '135297777'}]",,,,
1333189901957918720,1333171995018715138,2020-11-29 19:23:36 Venezuela Standard Time,2020-11-29,19:23:36,-0400,52482278,tatocelis,Carlos Tato Celis,,"@LaPizarraDelDT_ @IvanStirk @TacticalMatch @Luije77 Me encantaron. Hay información muy valiosa. Ahora voy por el resto. Un abrazo, amigos 🤝🏻",es,[],[],[],1,0,1,[],[],https://twitter.com/TatoCelis/status/1333189901957918720,False,,0,,,,,,,,"[{'screen_name': 'LaPizarraDelDT_', 'name': 'La Pizarra del DT', 'id': '127297677'}, {'screen_name': 'IvanStirk', 'name': 'Ivan Stirk', 'id': '752572666767351808'}, {'screen_name': 'TacticalMatch', 'name': 'Ivan Stirk', 'id': '836862759258177536'}, {'screen_name': 'Luije77', 'name': 'Luis Suárez', 'id': '135297777'}]",,,,
1333186278242848768,1333185755024400388,2020-11-29 19:09:12 Venezuela Standard Time,2020-11-29,19:09:12,-0400,52482278,tatocelis,Carlos Tato Celis,,"@Vgonzalezromero Porque Caracas es ahora el único equipo que solo depende de sí mismo para ser campeón. Táchira es su escolta, dos puntos por detrás. El empate le convenía a Caracas.",es,[],[],[],1,0,3,[],[],https://twitter.com/TatoCelis/status/1333186278242848768,False,,0,,,,,,,,"[{'screen_name': 'Vgonzalezromero', 'name': 'Elben Dedor', 'id': '172722650'}]",,,,
1333184926582181889,1333184502034731009,2020-11-29 19:03:50 Venezuela Standard Time,2020-11-29,19:03:50,-0400,52482278,tatocelis,Carlos Tato Celis,,@Dave_51 jajajajajaj 😂,es,[],[],[],1,0,1,[],[],https://twitter.com/TatoCelis/status/1333184926582181889,False,,0,,,,,,,,"[{'screen_name': 'Dave_51', 'name': 'David De Pasquale', 'id': '51851895'}]",,,,
1333184396606795780,1333184396606795780,2020-11-29 19:01:44 Venezuela Standard Time,2020-11-29,19:01:44,-0400,52482278,tatocelis,Carlos Tato Celis,,Terminó el clásico: 0-0 en favor del @Caracas_FC.,es,"[{'screen_name': 'caracas_fc', 'name': 'caracas fútbol club', 'id': '48462631'}]",[],[],0,1,0,[],[],https://twitter.com/TatoCelis/status/1333184396606795780,False,,0,,,,,,,,[],,,,
1333171995018715138,1333171995018715138,2020-11-29 18:12:27 Venezuela Standard Time,2020-11-29,18:12:27,-0400,52482278,tatocelis,Carlos Tato Celis,,"El resumen de mi fin de semana, gracias a la promoción que hizo @LaPizarraDelDT_  🤓📑  https://t.co/qqnF6dJXYV",es,"[{'screen_name': 'lapizarradeldt_', 'name': 'la pizarra del dt', 'id': '127297677'}]",[],"['https://pbs.twimg.com/media/EoBgC5XW4AIIkgt.jpg', 'https://pbs.twimg.com/media/EoBgC5aXcAAfnam.jpg', 'https://pbs.twimg.com/media/EoBgC5YW4AAF9Ut.jpg', 'https://pbs.twimg.com/media/EoBgC5bXEAEN5yK.jpg']",1,1,9,[],[],https://twitter.com/TatoCelis/status/1333171995018715138,False,,1,https://pbs.twimg.com/media/EoBgC5XW4AIIkgt.jpg,,,,,,,[],,,,
1333082709711855617,1332884959590293512,2020-11-29 12:17:40 Venezuela Standard Time,2020-11-29,12:17:40,-0400,52482278,tatocelis,Carlos Tato Celis,,@danipalenciap @fabiolaag_ Yo más ❤💙,es,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1333082709711855617,False,,0,,,,,,,,"[{'screen_name': 'danipalenciap', 'name': 'Daniela Palencia', 'id': '177403090'}, {'screen_name': 'fabiolaag_', 'name': 'Fabiola Gómez🌈', 'id': '332253933'}]",,,,
1332873576949702658,1332873576949702658,2020-11-28 22:26:38 Venezuela Standard Time,2020-11-28,22:26:38,-0400,52482278,tatocelis,Carlos Tato Celis,,Buena tarde viendo la mayor cantidad posible de Webinars en @LaPizarraDelDT_ 🤓📝,es,"[{'screen_name': 'lapizarradeldt_', 'name': 'la pizarra del dt', 'id': '127297677'}]",[],[],0,1,7,[],[],https://twitter.com/TatoCelis/status/1332873576949702658,False,,0,,,,,,,,[],,,,
1332796853906268168,1332796853906268168,2020-11-28 17:21:46 Venezuela Standard Time,2020-11-28,17:21:46,-0400,52482278,tatocelis,Carlos Tato Celis,,Listo. Pasó el sufrimiento. Ganó Venezuela en dos tiempos extra sobre Chile.,es,[],[],[],1,2,12,[],[],https://twitter.com/TatoCelis/status/1332796853906268168,False,,0,,,,,,,,[],,,,
1332778984124379137,1332774319722819584,2020-11-28 16:10:46 Venezuela Standard Time,2020-11-28,16:10:46,-0400,52482278,tatocelis,Carlos Tato Celis,,@Cesar__Od Adivina quién entregó el córner del cuál se dio el penal.,es,[],[],[],1,0,1,[],[],https://twitter.com/TatoCelis/status/1332778984124379137,False,,0,,,,,,,,"[{'screen_name': 'Cesar__Od', 'name': 'Cesar Cordero🐏', 'id': '1360478804'}]",,,,
1332703209366958081,1332703209366958081,2020-11-28 11:09:40 Venezuela Standard Time,2020-11-28,11:09:40,-0400,52482278,tatocelis,Carlos Tato Celis,,"Fuerza, @carlaguerrero_3. Paso rapidito deseando que no haya sido muy grave la lesión y que muy pronto puedas estar nuevamente en cancha. ¡Saludos! 🇨🇱🇻🇪",es,"[{'screen_name': 'carlaguerrero_3', 'name': 'carla guerrero', 'id': '720644180'}]",[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1332703209366958081,False,,0,,,,,,,,[],,,,
1332474872954564609,1332412383084617730,2020-11-27 20:02:20 Venezuela Standard Time,2020-11-27,20:02:20,-0400,52482278,tatocelis,Carlos Tato Celis,,"@Huizi11 Tranquilo, bro. Es cierto que ganaron por la diferencia entre ambos, pero también faltaron jugadores importantes. Con más tiempo de preparación, cambiará todo. Bueno, espero jaja.",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1332474872954564609,False,,0,,,,,,,,"[{'screen_name': 'Huizi11', 'name': 'Carlos Gabriel', 'id': '399032902'}]",,,,
1332474178092593152,1332412907133526019,2020-11-27 19:59:34 Venezuela Standard Time,2020-11-27,19:59:34,-0400,52482278,tatocelis,Carlos Tato Celis,,@deportvinotint0 10 asistencias. Pero 5 pérdidas y solo 1/10 en tiros de campo.,es,[],[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1332474178092593152,False,,0,,,,,,,,"[{'screen_name': 'deportvinotint0', 'name': 'deportvinotinto⚽️⚾️🏀', 'id': '1252811517239504896'}]",,,,
1332412907133526019,1332412907133526019,2020-11-27 15:56:06 Venezuela Standard Time,2020-11-27,15:56:06,-0400,52482278,tatocelis,Carlos Tato Celis,,"Lo de Guillent hoy... bueno, para el olvido.",es,[],[],[],1,0,1,[],[],https://twitter.com/TatoCelis/status/1332412907133526019,False,,0,,,,,,,,[],,,,
1332407095346536449,1332405636877922305,2020-11-27 15:33:01 Venezuela Standard Time,2020-11-27,15:33:01,-0400,52482278,tatocelis,Carlos Tato Celis,,@ChemJPH @FVBbasketball Juega mucho,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1332407095346536449,False,,0,,,,,,,,"[{'screen_name': 'FVBbasketball', 'name': 'Federación Venezolana de Baloncesto', 'id': '1115684651341729792'}]",,,,
1332406837765758976,1332405636877922305,2020-11-27 15:31:59 Venezuela Standard Time,2020-11-27,15:31:59,-0400,52482278,tatocelis,Carlos Tato Celis,,@danipalenciap Yo más 💙. #Twins  https://t.co/KY13Ep0I6k,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/En2o8_aW8AAGwaH.jpg'],0,0,1,['twins'],[],https://twitter.com/TatoCelis/status/1332406837765758976,False,,1,https://pbs.twimg.com/tweet_video_thumb/En2o8_aW8AAGwaH.jpg,,,,,,,"[{'screen_name': 'danipalenciap', 'name': 'Daniela Palencia', 'id': '177403090'}]",,,,
1332405636877922305,1332405636877922305,2020-11-27 15:27:13 Venezuela Standard Time,2020-11-27,15:27:13,-0400,52482278,tatocelis,Carlos Tato Celis,,Carrera es el tipo.,es,[],[],[],3,0,0,[],[],https://twitter.com/TatoCelis/status/1332405636877922305,False,,0,,,,,,,,[],,,,
1332127936565170177,1332104762490298369,2020-11-26 21:03:44 Venezuela Standard Time,2020-11-26,21:03:44,-0400,52482278,tatocelis,Carlos Tato Celis,,@GioCcs JAJAJAJAJAJAJAJSJA,es,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1332127936565170177,False,,0,,,,,,,,"[{'screen_name': 'GioCcs', 'name': 'giocaracas ✖️', 'id': '51565857'}]",,,,
1331943437193662466,1331943437193662466,2020-11-26 08:50:36 Venezuela Standard Time,2020-11-26,08:50:36,-0400,52482278,tatocelis,Carlos Tato Celis,,Va a seguir ese tema @AndresU11. Qué afortunado ganar 15 MM sin hacer nada.,es,"[{'screen_name': 'andresu11', 'name': 'andrés urdaneta', 'id': '283320940'}]",[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1331943437193662466,False,https://twitter.com/ShamsCharania/status/1331829573902856194,0,,,,,,,,[],,,,
1331702002481573889,1331702002481573889,2020-11-25 16:51:13 Venezuela Standard Time,2020-11-25,16:51:13,-0400,52482278,tatocelis,Carlos Tato Celis,,"Nacho, para mí, el mejor del primer tiempo.",es,[],[],[],1,2,3,[],[],https://twitter.com/TatoCelis/status/1331702002481573889,False,,0,,,,,,,,[],,,,
1331697971952488451,1331697609732476928,2020-11-25 16:35:12 Venezuela Standard Time,2020-11-25,16:35:12,-0400,52482278,tatocelis,Carlos Tato Celis,,@liporaccia 😂😂  https://t.co/Ax1C2JvvkP,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnskPQsXIAEEy2O.jpg'],0,0,1,[],[],https://twitter.com/TatoCelis/status/1331697971952488451,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnskPQsXIAEEy2O.jpg,,,,,,,"[{'screen_name': 'liporaccia', 'name': 'Alejandro Liporacci', 'id': '121912598'}]",,,,
1331697609732476928,1331697609732476928,2020-11-25 16:33:46 Venezuela Standard Time,2020-11-25,16:33:46,-0400,52482278,tatocelis,Carlos Tato Celis,,Arturo Vidal siendo Arturo Vidal.,es,[],[],[],1,0,5,[],[],https://twitter.com/TatoCelis/status/1331697609732476928,False,,0,,,,,,,,[],,,,
1331690616955269121,1331690616955269121,2020-11-25 16:05:59 Venezuela Standard Time,2020-11-25,16:05:59,-0400,52482278,tatocelis,Carlos Tato Celis,,El Madrid dio como 1000 pases antes del penal sobre Nacho,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1331690616955269121,False,,0,,,,,,,,[],,,,
1331653243261292549,1331653243261292549,2020-11-25 13:37:28 Venezuela Standard Time,2020-11-25,13:37:28,-0400,52482278,tatocelis,Carlos Tato Celis,,Ahora a escuchar a @ionaRothfeld en el Congreso de Fútbol Femenino.  https://t.co/wmxFLZT3f7,es,"[{'screen_name': 'ionarothfeld', 'name': 'iona rothfeld', 'id': '433582457'}]",[],['https://pbs.twimg.com/media/Enr7bDbXMAA3S7l.jpg'],0,2,6,[],[],https://twitter.com/TatoCelis/status/1331653243261292549,False,,1,https://pbs.twimg.com/media/Enr7bDbXMAA3S7l.jpg,,,,,,,[],,,,
1331641527412674563,1331641527412674563,2020-11-25 12:50:55 Venezuela Standard Time,2020-11-25,12:50:55,-0400,52482278,tatocelis,Carlos Tato Celis,,"Y ahora en la ponencia de @AndresPorta14, algunos ejemplos de buena práctica con respecto a los clubes y su estrategia operativa para el fútbol femenino. Licencias de clubes y más.  https://t.co/usKGD7jU1E",es,"[{'screen_name': 'andresporta14', 'name': 'andres portabella', 'id': '329310739'}]",[],['https://pbs.twimg.com/media/EnrwklfXMAUtcJ1.jpg'],0,0,6,[],[],https://twitter.com/TatoCelis/status/1331641527412674563,False,,1,https://pbs.twimg.com/media/EnrwklfXMAUtcJ1.jpg,,,,,,,[],,,,
1331628663499001857,1331628663499001857,2020-11-25 11:59:48 Venezuela Standard Time,2020-11-25,11:59:48,-0400,52482278,tatocelis,Carlos Tato Celis,,"A esta hora en el Congreso de Fútbol Femenino de @FIFProAmerica, María Teixeira, jugadora de @Metropolitanos_, expone la realidad del balompié venezolano.  https://t.co/lrutFlH3D8",es,"[{'screen_name': 'fifproamerica', 'name': 'fifpro américa', 'id': '2372140207'}, {'screen_name': 'metropolitanos_', 'name': 'metropolitanos fútbol club', 'id': '769569774'}]",[],['https://pbs.twimg.com/media/Enrk3d5XcAEz42n.jpg'],0,1,7,[],[],https://twitter.com/TatoCelis/status/1331628663499001857,False,,1,https://pbs.twimg.com/media/Enrk3d5XcAEz42n.jpg,,,,,,,[],,,,
1331384484940406787,1331384484940406787,2020-11-24 19:49:31 Venezuela Standard Time,2020-11-24,19:49:31,-0400,52482278,tatocelis,Carlos Tato Celis,,Llegó el gol de Joemar Guarecuco. La venezolana adelanta 0-1 a @AmericaDeCali sobre @nacionaloficial en la ida de los cuartos de final de Colombia.  https://t.co/xg6YQ7DOnt,es,"[{'screen_name': 'americadecali', 'name': 'américa de cali', 'id': '557927601'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],['https://pbs.twimg.com/media/EnoHA_bXMAUHe_x.jpg'],0,3,25,[],[],https://twitter.com/TatoCelis/status/1331384484940406787,False,,1,https://pbs.twimg.com/media/EnoHA_bXMAUHe_x.jpg,,,,,,,[],,,,
1331258400961929217,1331258400961929217,2020-11-24 11:28:31 Venezuela Standard Time,2020-11-24,11:28:31,-0400,52482278,tatocelis,Carlos Tato Celis,,"Fue su primer gol como profesional en primera división (ya había anotado en segunda). ¡Bravo, Patricia! 👏🏻",es,[],[],[],1,0,2,[],[],https://twitter.com/TatoCelis/status/1331258400961929217,False,https://twitter.com/FranjolysBorges/status/1330603991512866822,0,,,,,,,,[],,,,
1331091575406010368,1331022154402570240,2020-11-24 00:25:36 Venezuela Standard Time,2020-11-24,00:25:36,-0400,52482278,tatocelis,Carlos Tato Celis,,"@Jer_emi @maria_viloria Ah bueno, así la vida es un jamón.",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1331091575406010368,False,,0,,,,,,,,"[{'screen_name': 'Jer_emi', 'name': 'Jeremi Torres', 'id': '1683517682'}, {'screen_name': 'maria_viloria', 'name': 'María Viloria M.', 'id': '2232091310'}]",,,,
1331088743441330177,1331012502579195909,2020-11-24 00:14:21 Venezuela Standard Time,2020-11-24,00:14:21,-0400,52482278,tatocelis,Carlos Tato Celis,,"@Alanavarro23_ @danipalenciap Sisa. Vamos, Dani.",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1331088743441330177,False,,0,,,,,,,,"[{'screen_name': 'danipalenciap', 'name': 'Daniela Palencia', 'id': '177403090'}]",,,,
1331087294636445698,1331022154402570240,2020-11-24 00:08:36 Venezuela Standard Time,2020-11-24,00:08:36,-0400,52482278,tatocelis,Carlos Tato Celis,,@Jer_emi @maria_viloria ¿Cuántos dispositivos se puede tener el de Amazon? Porque pa eso que agarre Disney y use mi cuenta de AP.,es,[],[],[],2,0,0,[],[],https://twitter.com/TatoCelis/status/1331087294636445698,False,,0,,,,,,,,"[{'screen_name': 'Jer_emi', 'name': 'Jeremi Torres', 'id': '1683517682'}, {'screen_name': 'maria_viloria', 'name': 'María Viloria M.', 'id': '2232091310'}]",,,,
