id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104199754437672960,1104199754437672960,2019-03-08 21:58:31 Venezuela Standard Time,2019-03-08,21:58:31,-0400,57843443,jhoalys,Jhoalys Siverio,,"Gracias por incluirme en este video @jesszambranor  Feliz día a todas esas grandes mujeres venezolanas, en especial a mis colegas en estos días tan duros.  https://t.co/xb2c1NECx7",es,"[{'screen_name': 'jesszambranor', 'name': 'jessy zambrano', 'id': '3890745989'}]",['https://www.instagram.com/p/BuxQW_TAy6Q/?utm_source=ig_twitter_share&igshid=1tnp6lg933q3o'],[],0,1,2,[],[],https://twitter.com/Jhoalys/status/1104199754437672960,False,,0,,,,,,,,[],,,,
1104137177812881409,1104131909771243520,2019-03-08 17:49:51 Venezuela Standard Time,2019-03-08,17:49:51,-0400,57843443,jhoalys,Jhoalys Siverio,,"#8Mar Mérida, Táchira y Trujillo otros estados sin liz, y con fallas constantes de datos y señal Movilnet, Digitel, Movistar, Cantv y ABA.",es,[],[],[],0,8,3,['8mar'],[],https://twitter.com/Jhoalys/status/1104137177812881409,False,,0,,,,,,,,[],,,,
1104131909771243520,1104131909771243520,2019-03-08 17:28:55 Venezuela Standard Time,2019-03-08,17:28:55,-0400,57843443,jhoalys,Jhoalys Siverio,,"#8Mar 5:24 pm. En Zulia y Carabobo no ha llegado la luz, en Caracas se volvió a ir. En Guayana hace un rato hubo un bajón...",es,[],[],[],2,31,6,['8mar'],[],https://twitter.com/Jhoalys/status/1104131909771243520,False,,0,,,,,,,,[],,,,
1104084290961375233,1104072230416367616,2019-03-08 14:19:42 Venezuela Standard Time,2019-03-08,14:19:42,-0400,57843443,jhoalys,Jhoalys Siverio,,"@Chikynan @ReporteYa Eso esperamos, pero trabajadores de Corpoelec advirtieron esto. Los mantenimientos se realizan, si acaso, en un 50%",es,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1104084290961375233,False,,0,,,,,,,,"[{'screen_name': 'Chikynan', 'name': 'Nanmh11', 'id': '148390630'}, {'screen_name': 'ReporteYa', 'name': 'Reporte Ya', 'id': '221378668'}]",,,,
1104082856266076161,1104072230416367616,2019-03-08 14:14:00 Venezuela Standard Time,2019-03-08,14:14:00,-0400,57843443,jhoalys,Jhoalys Siverio,,"@Chikynan @ReporteYa Hay varios estados sin luz, en otros empieza a restituirse",es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1104082856266076161,False,,0,,,,,,,,"[{'screen_name': 'Chikynan', 'name': 'Nanmh11', 'id': '148390630'}, {'screen_name': 'ReporteYa', 'name': 'Reporte Ya', 'id': '221378668'}]",,,,
1104082314877906945,1104072230416367616,2019-03-08 14:11:51 Venezuela Standard Time,2019-03-08,14:11:51,-0400,57843443,jhoalys,Jhoalys Siverio,,"@Chikynan @ReporteYa Así es, las pocas que le quedaban operativas dejaron de funcionar con este apagón.",es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1104082314877906945,False,,0,,,,,,,,"[{'screen_name': 'Chikynan', 'name': 'Nanmh11', 'id': '148390630'}, {'screen_name': 'ReporteYa', 'name': 'Reporte Ya', 'id': '221378668'}]",,,,
1104081621916049408,1104072230416367616,2019-03-08 14:09:06 Venezuela Standard Time,2019-03-08,14:09:06,-0400,57843443,jhoalys,Jhoalys Siverio,,@Chikynan @ReporteYa Donde se procesa y se produce el aluminio y materia prima,es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1104081621916049408,False,,0,,,,,,,,"[{'screen_name': 'Chikynan', 'name': 'Nanmh11', 'id': '148390630'}, {'screen_name': 'ReporteYa', 'name': 'Reporte Ya', 'id': '221378668'}]",,,,
1104081165374369792,1104072230416367616,2019-03-08 14:07:17 Venezuela Standard Time,2019-03-08,14:07:17,-0400,57843443,jhoalys,Jhoalys Siverio,,"@Chikynan @ReporteYa Esas celdas solo pueden pasar dos horas o un poco más sin energía eléctrica, si pasan más tiempo se paralizan, se pierden, no pueden der reactivadas, hay que sustituirlas. No hay ni una celda operativa ahora",es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1104081165374369792,False,,0,,,,,,,,"[{'screen_name': 'Chikynan', 'name': 'Nanmh11', 'id': '148390630'}, {'screen_name': 'ReporteYa', 'name': 'Reporte Ya', 'id': '221378668'}]",,,,
1104071893244698624,1104071893244698624,2019-03-08 13:30:26 Venezuela Standard Time,2019-03-08,13:30:26,-0400,57843443,jhoalys,Jhoalys Siverio,,#8Mar El #apagón en #Guayana afectó a las empresas básicas. Me confirman que se perdieron las celdas que quedaban operativas en Alcasa y Venalum. Quedaron en cero.,es,[],[],[],1,47,6,"['8mar', 'apagón', 'guayana']",[],https://twitter.com/Jhoalys/status/1104071893244698624,False,,0,,,,,,,,[],,,,
1103840832665325568,1103840832665325568,2019-03-07 22:12:17 Venezuela Standard Time,2019-03-07,22:12:17,-0400,57843443,jhoalys,Jhoalys Siverio,,"Esto es lo más preocupante del apagón, si de por sí los hospitales están en mal estado...",es,[],[],[],0,11,2,[],[],https://twitter.com/Jhoalys/status/1103840832665325568,False,https://twitter.com/churuguara/status/1103836375890231296,0,,,,,,,,[],,,,
1103837449741131776,1103837449741131776,2019-03-07 21:58:50 Venezuela Standard Time,2019-03-07,21:58:50,-0400,57843443,jhoalys,Jhoalys Siverio,,"Acción criminal es la corrupción que han mantenido todos estos años en las empresas del Estado, y de allí el abandono, la falta de mantenimiento...",es,[],[],[],0,20,6,[],[],https://twitter.com/Jhoalys/status/1103837449741131776,False,https://twitter.com/teleSURtv/status/1103812973297106944,0,,,,,,,,[],,,,
1103810228871725057,1103810228871725057,2019-03-07 20:10:41 Venezuela Standard Time,2019-03-07,20:10:41,-0400,57843443,jhoalys,Jhoalys Siverio,,"#7Mar 8:05 pm Otro bajón de luz, o más bien varios bajones al mismo tiempo. En mi sector he contado tres bajones de luz #Guayana",es,[],[],[],4,40,14,"['7mar', 'guayana']",[],https://twitter.com/Jhoalys/status/1103810228871725057,False,,0,,,,,,,,[],,,,
1103807980968001536,1103807980968001536,2019-03-07 20:01:45 Venezuela Standard Time,2019-03-07,20:01:45,-0400,57843443,jhoalys,Jhoalys Siverio,,"Ciertamente. Trabajadores de Corpoelec denunciaron que los mantenimientos se hacían apenas en un 50% y advirtieron sobre daños en las máquinas y lo que podría ocurrir, incluso recordaron lo sucedido en la central hidroeléctrica Sayano en Rusia",es,[],[],[],1,57,14,[],[],https://twitter.com/Jhoalys/status/1103807980968001536,False,https://twitter.com/CarlosSuniagaG/status/1103797768521420800,0,,,,,,,,[],,,,
1103802817897213952,1103802817897213952,2019-03-07 19:41:14 Venezuela Standard Time,2019-03-07,19:41:14,-0400,57843443,jhoalys,Jhoalys Siverio,,"#7Mar Dos bajones de luz en #Bolívar y varios estados sin energía eléctrica. Como siempre, hablan de sabotaje. Además, hay fallas con servicios Movistar y Digitel.  Entonces te preparas como si hay alerta de tsunami: cargar el cel, recargar saldo y desconectar artefactos...",es,[],[],[],0,35,15,"['7mar', 'bolívar']",[],https://twitter.com/Jhoalys/status/1103802817897213952,False,,0,,,,,,,,[],,,,
1103311643356872704,1103311643356872704,2019-03-06 11:09:28 Venezuela Standard Time,2019-03-06,11:09:28,-0400,57843443,jhoalys,Jhoalys Siverio,,Samuel apareció como un presagio  https://t.co/41WtrVL1dY / vía @lavidadenos,es,"[{'screen_name': 'lavidadenos', 'name': 'la vida de nos', 'id': '770700751777726464'}]",['https://www.lavidadenos.com/samuel-aparecio-como-un-presagio'],[],0,2,1,[],[],https://twitter.com/Jhoalys/status/1103311643356872704,False,,0,,,,,,,,[],,,,
1102957971414368256,1102957971414368256,2019-03-05 11:44:07 Venezuela Standard Time,2019-03-05,11:44:07,-0400,57843443,jhoalys,Jhoalys Siverio,,"En la historia hay 2 videos, uno con el testimonio de un pemón de #Kumarakapay que fue testigo de lo ocurrido el 22Feb cuando los atacó el Ejército; el otro, de los heridos del 23Feb que llegaban con heridas de bala luego que la GN les disparara en Escamoto #SantaElenaDeUairén",es,[],[],[],0,38,6,"['kumarakapay', 'santaelenadeuairén']",[],https://twitter.com/Jhoalys/status/1102957971414368256,False,https://twitter.com/lavidadenos/status/1102342892272734208,0,,,,,,,,[],,,,
1102955990704668675,1102955990704668675,2019-03-05 11:36:14 Venezuela Standard Time,2019-03-05,11:36:14,-0400,57843443,jhoalys,Jhoalys Siverio,,"#5Mar Cuando escribí esta historia ya se contabilizaban cinco asesinados entre el 22 y 23Feb en #Kumarakapay y #SantaElenadeUairén. A la fecha, el número de víctimas asciende a 7. Tres de los 20 heridos trasladados a Boa Vista murieron.",es,[],[],[],0,21,4,"['5mar', 'kumarakapay', 'santaelenadeuairén']",[],https://twitter.com/Jhoalys/status/1102955990704668675,False,https://twitter.com/lavidadenos/status/1102164216432062464,0,,,,,,,,[],,,,
1102954084544450561,1102954084544450561,2019-03-05 11:28:40 Venezuela Standard Time,2019-03-05,11:28:40,-0400,57843443,jhoalys,Jhoalys Siverio,,Leer este hilo sobre el ELN en #Bolívar Muy grave 👇,es,[],[],[],0,18,9,['bolívar'],[],https://twitter.com/Jhoalys/status/1102954084544450561,False,https://twitter.com/GEDV86/status/1102943101855981568,0,,,,,,,,[],,,,
1102767512117116928,1102767512117116928,2019-03-04 23:07:17 Venezuela Standard Time,2019-03-04,23:07:17,-0400,57843443,jhoalys,Jhoalys Siverio,,Periodistas venezolanos de todas partes del mundo nos hemos unido para solidarizarnos con nuestro país. -  Apoyamos el ingreso de la ayuda humanitaria a Venezuela cuanto antes  Nos unimos…  https://t.co/YzU8bkoQv4,es,[],['https://www.instagram.com/p/BunFE3DAQxF/?utm_source=ig_twitter_share&igshid=znnx2g6xa13c'],[],0,6,11,[],[],https://twitter.com/Jhoalys/status/1102767512117116928,False,,0,,,,,,,,[],,,,
1102678104512835584,1102653986547609600,2019-03-04 17:12:01 Venezuela Standard Time,2019-03-04,17:12:01,-0400,57843443,jhoalys,Jhoalys Siverio,,"@TelloBJr Nunca fui mala conducta en el colegio, es mi momento, no vengas tú jajaja",es,[],[],[],1,0,4,[],[],https://twitter.com/Jhoalys/status/1102678104512835584,False,,0,,,,,,,,"[{'screen_name': 'TelloBJr', 'name': 'Tello Benitez (Jr)', 'id': '67414449'}]",,,,
1102360345010728960,1102347513061875712,2019-03-03 20:09:21 Venezuela Standard Time,2019-03-03,20:09:21,-0400,57843443,jhoalys,Jhoalys Siverio,,@yanileon 20 heridos fueron llevados a Brasil. Algunoscon heridas leves y otros estables. Los que han fallecido fueron los que ingresaron en estado crítico.,es,[],[],[],0,1,0,[],[],https://twitter.com/Jhoalys/status/1102360345010728960,False,,0,,,,,,,,"[{'screen_name': 'yanileon', 'name': 'Yanitza León', 'id': '86820137'}]",,,,
1102350120841105409,1102347513061875712,2019-03-03 19:28:44 Venezuela Standard Time,2019-03-03,19:28:44,-0400,57843443,jhoalys,Jhoalys Siverio,,"#3Mar Las 7 víctimas de las arremetidas militares en #Kumarakapay y #SantaElenaDeUairén  5-Kliver Pérez (27Feb, herido el 22 en Kumarakapay) 6-Rolando García (2Mar, herido el 22 en Kumarakapay) 7-Jorge González Parra (3Mar, herido el 23 en Santa Elena)",es,[],[],[],0,27,1,"['3mar', 'kumarakapay', 'santaelenadeuairén']",[],https://twitter.com/Jhoalys/status/1102350120841105409,False,,0,,,,,,,,[],,,,
1102349822051434498,1102347513061875712,2019-03-03 19:27:32 Venezuela Standard Time,2019-03-03,19:27:32,-0400,57843443,jhoalys,Jhoalys Siverio,,#3Mar Las 7 víctimas de las arremetidas militares: -Zoraida Rodríguez (22Fen en #Kumarakapay) -José Hernández (23Feb en #SantaElenaDeUairén) -José Pérez (23Feb en Santa Elena) -José Barrios (23Feb en Santa Elena),es,[],[],[],1,23,1,"['3mar', 'kumarakapay', 'santaelenadeuairén']",[],https://twitter.com/Jhoalys/status/1102349822051434498,False,,0,,,,,,,,[],,,,
1102347513061875712,1102347513061875712,2019-03-03 19:18:22 Venezuela Standard Time,2019-03-03,19:18:22,-0400,57843443,jhoalys,Jhoalys Siverio,,#3Mar Murió Jorge González Parra (40). Es el 3er herido que fallece tras días hospitalizado en Boa Vista por los hechos del 22 y 23Feb en #Kumarakapay y #SantaElenaDeUairén. Ascienden a 7 las víctimas #Bolívar,es,[],[],[],4,115,18,"['3mar', 'kumarakapay', 'santaelenadeuairén', 'bolívar']",[],https://twitter.com/Jhoalys/status/1102347513061875712,False,,0,,,,,,,,[],,,,
1101907708498857986,1101907708498857986,2019-03-02 14:10:44 Venezuela Standard Time,2019-03-02,14:10:44,-0400,57843443,jhoalys,Jhoalys Siverio,,"#2Mar De las 6 víctimas, 4 son pemones #Kumarakapay #SantaElenaDeUairén  Zoraida y Rolando dejan 6 hijos huérfanos. Su sobrina se los llevó y lograron cruzar la frontera con Brasil, huyendo del régimen.",es,[],[],[],0,16,2,"['2mar', 'kumarakapay', 'santaelenadeuairén']",[],https://twitter.com/Jhoalys/status/1101907708498857986,False,https://twitter.com/Jhoalys/status/1101905020252049408,0,,,,,,,,[],,,,
1101905020252049408,1101905020252049408,2019-03-02 14:00:03 Venezuela Standard Time,2019-03-02,14:00:03,-0400,57843443,jhoalys,Jhoalys Siverio,,"#2Mar Confirman muerte de Rolando García (51), uno de los 15 heridos en Kumarakapay el 22Feb. Era esposo de Zoraida Rodríguez, también asesinada. Estaba en el hospital de Boa Vista. Con él asciende a 6 las víctimas de los ataques entre el 22 y 23Feb #SantaElenaDeUairén",es,[],[],[],0,51,11,"['2mar', 'santaelenadeuairén']",[],https://twitter.com/Jhoalys/status/1101905020252049408,False,,0,,,,,,,,[],,,,
1101676439303348224,1101676439303348224,2019-03-01 22:51:45 Venezuela Standard Time,2019-03-01,22:51:45,-0400,57843443,jhoalys,Jhoalys Siverio,,#NuevaFotoDePerfil  https://t.co/I2CrvYgvSz,und,[],[],['https://pbs.twimg.com/media/D0nw1fsWsAEbYWB.jpg'],2,2,23,['nuevafotodeperfil'],[],https://twitter.com/Jhoalys/status/1101676439303348224,False,,1,https://pbs.twimg.com/media/D0nw1fsWsAEbYWB.jpg,,,,,,,[],,,,
1101674057567621121,1101674057567621121,2019-03-01 22:42:18 Venezuela Standard Time,2019-03-01,22:42:18,-0400,57843443,jhoalys,Jhoalys Siverio,,"#1Mar Residentes del Ruíz y Páez protestaron por amenazas y  agresiones de pacientes. El caso más reciente -reseña @ElPitazoTV- fue el 25Feb, cuando 3 mujeres golpearon a la residente Reismar Straker, entre ellas una paciente que había tenido un parto 4 días antes #CiudadBolívar  https://t.co/LP5CCwifL5",es,"[{'screen_name': 'elpitazotv', 'name': 'el pitazo', 'id': '2828470096'}]",[],"['https://pbs.twimg.com/media/D0nutVZWkAAPaml.jpg', 'https://pbs.twimg.com/media/D0nutv2XcAAl6jW.jpg']",1,45,9,"['1mar', 'ciudadbolívar']",[],https://twitter.com/Jhoalys/status/1101674057567621121,False,,1,https://pbs.twimg.com/media/D0nutVZWkAAPaml.jpg,,,,,,,[],,,,
1101651156210724865,1101651156210724865,2019-03-01 21:11:17 Venezuela Standard Time,2019-03-01,21:11:17,-0400,57843443,jhoalys,Jhoalys Siverio,,"#1Mar Desde #SantaElenadeUairén me piden que no los olvidemos, que sigamos denunciando el amedrentamiento militar que les ha quitado la paz, quieren cobrar vacunas a comerciantes. La frontera sigue cerrada. Algunos han logrado cruzar por trochas. #Bolívar",es,[],[],[],3,291,111,"['1mar', 'santaelenadeuairén', 'bolívar']",[],https://twitter.com/Jhoalys/status/1101651156210724865,False,,0,,,,,,,,[],,,,
1101519097798578180,1101444111524130817,2019-03-01 12:26:32 Venezuela Standard Time,2019-03-01,12:26:32,-0400,57843443,jhoalys,Jhoalys Siverio,,@GEDV86 @soystef_x En una oportunidad hablaba del tema con otros colegas. Estudiar en una universidad privada siempre ha sido costoso aquí y en otros países. Nuestra situación económica lo hace peor. Lo ideal sería que las públicas no estuviesen abandonadas y que hayan más oportunidades,es,[],[],[],1,0,4,[],[],https://twitter.com/Jhoalys/status/1101519097798578180,False,,0,,,,,,,,"[{'screen_name': 'GEDV86', 'name': 'Germán Dam', 'id': '78635812'}, {'screen_name': 'soystef_x', 'name': 'Fefany🐺🏳️\u200d🌈', 'id': '764985781714845696'}]",,,,
1101517674344009729,1101517674344009729,2019-03-01 12:20:53 Venezuela Standard Time,2019-03-01,12:20:53,-0400,57843443,jhoalys,Jhoalys Siverio,,"""Convirtieron este paraíso en un infierno"". Nos dice un habitante de #SantaElenadeUairén con mucha frustración y tristeza después de leer esta historia en @lavidadenos y revivir lo ocurrido. Hoy #1Mar sigue la militarización en varias zonas.",es,"[{'screen_name': 'lavidadenos', 'name': 'la vida de nos', 'id': '770700751777726464'}]",[],[],0,10,2,"['santaelenadeuairén', '1mar']",[],https://twitter.com/Jhoalys/status/1101517674344009729,False,https://twitter.com/lavidadenos/status/1101434404080017408,0,,,,,,,,[],,,,
1101483974147362816,1101483974147362816,2019-03-01 10:06:58 Venezuela Standard Time,2019-03-01,10:06:58,-0400,57843443,jhoalys,Jhoalys Siverio,,"Nuevamente escribo para @lavidadenos. Mientras la atención se concentraba en Cúcuta para el ingreso de la ayuda humanitaria, y hasta hubo un concierto, pemones fueron atacados por fuerzas militares. El saldo de dos días de represión es de 5 asesinados (hasta el 27Feb).",es,"[{'screen_name': 'lavidadenos', 'name': 'la vida de nos', 'id': '770700751777726464'}]",[],[],0,23,9,[],[],https://twitter.com/Jhoalys/status/1101483974147362816,False,https://twitter.com/lavidadenos/status/1101444471638634497,0,,,,,,,,[],,,,
1101275167953694721,1101275167953694721,2019-02-28 20:17:15 Venezuela Standard Time,2019-02-28,20:17:15,-0400,57843443,jhoalys,Jhoalys Siverio,,"#28Feb Sigue cerrada la frontera con Brasil. La gente cruza por trochas. Gobernador de Bolívar y el de Roraima se reunieron para acordar la apertura de la frontera, pero esto aún no se ha hecho.",es,[],[],[],0,32,10,['28feb'],[],https://twitter.com/Jhoalys/status/1101275167953694721,False,,0,,,,,,,,[],,,,
1101126030964809730,1101091462454886401,2019-02-28 10:24:38 Venezuela Standard Time,2019-02-28,10:24:38,-0400,57843443,jhoalys,Jhoalys Siverio,,@GEDV86 @Naky @oscarfmurillo @MarcosDavidV @mramirezcabello @PableOstos @CarlosSuniagaG @OrianaFaoro @ClavelRangel 😘,und,[],[],[],0,0,1,[],[],https://twitter.com/Jhoalys/status/1101126030964809730,False,,0,,,,,,,,"[{'screen_name': 'GEDV86', 'name': 'Germán Dam', 'id': '78635812'}, {'screen_name': 'Naky', 'name': 'Naky Soto', 'id': '806220'}, {'screen_name': 'oscarfmurillo', 'name': 'Oscar Murillo', 'id': '46037087'}, {'screen_name': 'MarcosDavidV', 'name': 'Marcos Valverde', 'id': '108456625'}, {'screen_name': 'mramirezcabello', 'name': 'María RamírezCabello', 'id': '103475099'}, {'screen_name': 'PableOstos', 'name': 'Pableysa Ostos', 'id': '160768299'}, {'screen_name': 'CarlosSuniagaG', 'name': 'Carlos Suniaga G.', 'id': '302412880'}, {'screen_name': 'OrianaFaoro', 'name': 'Oriana Faoro', 'id': '163606297'}, {'screen_name': 'ClavelRangel', 'name': 'Clavel Rangel J.', 'id': '40318180'}]",,,,
1100962789248692224,1100804080191049728,2019-02-27 23:35:58 Venezuela Standard Time,2019-02-27,23:35:58,-0400,57843443,jhoalys,Jhoalys Siverio,,@ObrequeMauricio Convirtiendo al victimario en víctima.,es,[],[],[],0,0,2,[],[],https://twitter.com/Jhoalys/status/1100962789248692224,False,,0,,,,,,,,"[{'screen_name': 'ObrequeMauricio', 'name': 'Mauricio Obreque 🇵🇹', 'id': '386194009'}]",,,,
1100953392371904517,1100943550785703936,2019-02-27 22:58:38 Venezuela Standard Time,2019-02-27,22:58:38,-0400,57843443,jhoalys,Jhoalys Siverio,,@LauraCNNT Cuando nos toca desahogarnos en Twitter jajajaja,es,[],[],[],1,0,3,[],[],https://twitter.com/Jhoalys/status/1100953392371904517,False,,0,,,,,,,,[],,,,
