id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301233384585342976,1301233384585342976,2020-09-02 14:59:49 Venezuela Standard Time,2020-09-02,14:59:49,-0400,195592493,paola_morales14,Paola Hernández,,Que estresante escuchar a alguien que critique tu carrera como si fuera una mierda,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1301233384585342976,False,,0,,,,,,,,[],,,,
1301232697965252608,1301232697965252608,2020-09-02 14:57:05 Venezuela Standard Time,2020-09-02,14:57:05,-0400,195592493,paola_morales14,Paola Hernández,,So horny que lo escuche hablando de carros todo el día,es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1301232697965252608,False,,0,,,,,,,,[],,,,
1293744321963929600,1293744321963929600,2020-08-12 23:00:57 Venezuela Standard Time,2020-08-12,23:00:57,-0400,195592493,paola_morales14,Paola Hernández,,Wtf esta lluvia endemoniada????,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1293744321963929600,False,,0,,,,,,,,[],,,,
1291531358729318402,1291531358729318402,2020-08-06 20:27:26 Venezuela Standard Time,2020-08-06,20:27:26,-0400,195592493,paola_morales14,Paola Hernández,,It’s my passion,en,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1291531358729318402,False,https://twitter.com/whyftelias/status/1290430584930668545,0,,,,,,,,[],,,,
1289676790726885376,1289390505420152833,2020-08-01 17:38:02 Venezuela Standard Time,2020-08-01,17:38:02,-0400,195592493,paola_morales14,Paola Hernández,,@CamillaCedi Oye bienvenida bebe al mundo de la familia tóxica,es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1289676790726885376,False,,0,,,,,,,,"[{'screen_name': 'CamillaCedi', 'name': 'kamilla Kardashian 🐙', 'id': '447396471'}]",,,,
1289676591019122688,1289676591019122688,2020-08-01 17:37:14 Venezuela Standard Time,2020-08-01,17:37:14,-0400,195592493,paola_morales14,Paola Hernández,,Okay but wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1289676591019122688,False,,0,,,,,,,,[],,,,
1288888612139028480,1288888612139028480,2020-07-30 13:26:06 Venezuela Standard Time,2020-07-30,13:26:06,-0400,195592493,paola_morales14,Paola Hernández,,No me interesa nada estar con alguien que no le importa mi punto de vista sobre cualquier cosa tho,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1288888612139028480,False,,0,,,,,,,,[],,,,
1288885324937125888,1288697455505215489,2020-07-30 13:13:02 Venezuela Standard Time,2020-07-30,13:13:02,-0400,195592493,paola_morales14,Paola Hernández,,@CamillaCedi Estamos viejas pero nuestro corazon le sigue perteneciendo a floricienta,es,[],[],[],1,0,1,[],[],https://twitter.com/paola_morales14/status/1288885324937125888,False,,0,,,,,,,,"[{'screen_name': 'CamillaCedi', 'name': 'kamilla Kardashian 🐙', 'id': '447396471'}]",,,,
1288884955469295619,1288884955469295619,2020-07-30 13:11:34 Venezuela Standard Time,2020-07-30,13:11:34,-0400,195592493,paola_morales14,Paola Hernández,,Hoy estoy destilando odio de una manera impresionante,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1288884955469295619,False,,0,,,,,,,,[],,,,
1288662443720351760,1288662443720351760,2020-07-29 22:27:23 Venezuela Standard Time,2020-07-29,22:27:23,-0400,195592493,paola_morales14,Paola Hernández,,Q triste es querer dedicarle una cancion a alguien y no poder porque solo le gusta el techno y el reggaeton :(,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1288662443720351760,False,,0,,,,,,,,[],,,,
1288661266375073793,1288661266375073793,2020-07-29 22:22:42 Venezuela Standard Time,2020-07-29,22:22:42,-0400,195592493,paola_morales14,Paola Hernández,,No puedo esperar a vivir sola para no tener que calarme estupideces de nadie y vivir mi vida feliz,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1288661266375073793,False,,0,,,,,,,,[],,,,
1284107428741746696,1283947126612008960,2020-07-17 08:47:23 Venezuela Standard Time,2020-07-17,08:47:23,-0400,195592493,paola_morales14,Paola Hernández,,@CamillaCedi A quien ps,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1284107428741746696,False,,0,,,,,,,,"[{'screen_name': 'CamillaCedi', 'name': 'kamilla Kardashian 🐙', 'id': '447396471'}]",,,,
1283256310717440000,1283256310717440000,2020-07-15 00:25:20 Venezuela Standard Time,2020-07-15,00:25:20,-0400,195592493,paola_morales14,Paola Hernández,,Jose ramon te amo.  Bai.,lt,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1283256310717440000,False,,0,,,,,,,,[],,,,
1283070975538536449,1280294693285306380,2020-07-14 12:08:53 Venezuela Standard Time,2020-07-14,12:08:53,-0400,195592493,paola_morales14,Paola Hernández,,@CamillaCedi Una desgracia porq NUNCA las veo despues,es,[],[],[],1,0,1,[],[],https://twitter.com/paola_morales14/status/1283070975538536449,False,,0,,,,,,,,"[{'screen_name': 'CamillaCedi', 'name': 'kamilla Kardashian 🐙', 'id': '447396471'}]",,,,
1278557197329485825,1278557197329485825,2020-07-02 01:12:44 Venezuela Standard Time,2020-07-02,01:12:44,-0400,195592493,paola_morales14,Paola Hernández,,"Bueno ya pues deja de recordarme a mi ex, muchas gracias",es,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/1278557197329485825,False,https://twitter.com/Dannocean/status/1278080085975859202,0,,,,,,,,[],,,,
1277653220756684800,1277653220756684800,2020-06-29 13:20:40 Venezuela Standard Time,2020-06-29,13:20:40,-0400,195592493,paola_morales14,Paola Hernández,,Darle mil vueltas a las cosas es mi pasión,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1277653220756684800,False,,0,,,,,,,,[],,,,
1277466184003325958,1277458857846026240,2020-06-29 00:57:27 Venezuela Standard Time,2020-06-29,00:57:27,-0400,195592493,paola_morales14,Paola Hernández,,"@CamillaCedi No es de eso, ese jevo se perdio desde las 4pm. Pero tambien tengo quiz mañana y no se nada jaja salu2",es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1277466184003325958,False,,0,,,,,,,,"[{'screen_name': 'CamillaCedi', 'name': 'kamilla Kardashian 🐙', 'id': '447396471'}]",,,,
1277458857846026240,1277458857846026240,2020-06-29 00:28:20 Venezuela Standard Time,2020-06-29,00:28:20,-0400,195592493,paola_morales14,Paola Hernández,,"Son las 12 y media y aun no se nada, genial",es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/1277458857846026240,False,,0,,,,,,,,[],,,,
1275452299406569479,1274885267279745030,2020-06-23 11:34:59 Venezuela Standard Time,2020-06-23,11:34:59,-0400,195592493,paola_morales14,Paola Hernández,,@otroviloria Recueldo aquella vez que mi tia ofrecio su casa para que te quedaras,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1275452299406569479,False,,0,,,,,,,,"[{'screen_name': 'otroviloria', 'name': 'Ismael Viloria', 'id': '1008543565230821376'}]",,,,
1275442127871197185,1274177750123917313,2020-06-23 10:54:34 Venezuela Standard Time,2020-06-23,10:54:34,-0400,195592493,paola_morales14,Paola Hernández,,@CamillaCedi Marico yo también pense lo de los pies,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1275442127871197185,False,,0,,,,,,,,"[{'screen_name': 'CamillaCedi', 'name': 'kamilla Kardashian 🐙', 'id': '447396471'}]",,,,
1271298865057144834,1271298865057144834,2020-06-12 00:30:43 Venezuela Standard Time,2020-06-12,00:30:43,-0400,195592493,paola_morales14,Paola Hernández,,🖤  https://t.co/dhfnCrMYsq,und,[],[],['https://pbs.twimg.com/media/EaSPi6bX0AEaUn8.jpg'],1,0,0,[],[],https://twitter.com/paola_morales14/status/1271298865057144834,False,,1,https://pbs.twimg.com/media/EaSPi6bX0AEaUn8.jpg,,,,,,,[],,,,
1271296727492984832,1271296727492984832,2020-06-12 00:22:14 Venezuela Standard Time,2020-06-12,00:22:14,-0400,195592493,paola_morales14,Paola Hernández,,El internet de venezuela me da ansiedad,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1271296727492984832,False,,0,,,,,,,,[],,,,
1271146564862517249,1271146564862517249,2020-06-11 14:25:32 Venezuela Standard Time,2020-06-11,14:25:32,-0400,195592493,paola_morales14,Paola Hernández,,Solo vengo a mostrar lo mucho que me gusta mi corte🦦  https://t.co/OaeD5MrHyF,es,[],[],['https://pbs.twimg.com/media/EaQE-5LXQAAbMws.jpg'],0,0,0,[],[],https://twitter.com/paola_morales14/status/1271146564862517249,False,,1,https://pbs.twimg.com/media/EaQE-5LXQAAbMws.jpg,,,,,,,[],,,,
1271110452987265028,1271110452987265028,2020-06-11 12:02:02 Venezuela Standard Time,2020-06-11,12:02:02,-0400,195592493,paola_morales14,Paola Hernández,,Quiero escupirle el ojo a la jeva que le metio el wasabi en la boca a un gatito. Buenos dias.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1271110452987265028,False,,0,,,,,,,,[],,,,
1271109472870694912,1271109472870694912,2020-06-11 11:58:09 Venezuela Standard Time,2020-06-11,11:58:09,-0400,195592493,paola_morales14,Paola Hernández,,"Es mi dia libre y yo solo pienso en estudiar, todo mal",es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1271109472870694912,False,,0,,,,,,,,[],,,,
1271015714305069056,1271015714305069056,2020-06-11 05:45:35 Venezuela Standard Time,2020-06-11,05:45:35,-0400,195592493,paola_morales14,Paola Hernández,,Hermano alto temblor ok,pt,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1271015714305069056,False,,0,,,,,,,,[],,,,
1267258026123235328,1267258026123235328,2020-05-31 20:53:52 Venezuela Standard Time,2020-05-31,20:53:52,-0400,195592493,paola_morales14,Paola Hernández,,Cada dia me convenzo mas de que vivimos en un mundo de mierda.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1267258026123235328,False,,0,,,,,,,,[],,,,
1264366330796552192,1264366330796552192,2020-05-23 21:23:18 Venezuela Standard Time,2020-05-23,21:23:18,-0400,195592493,paola_morales14,Paola Hernández,,Que lindo es amarte,pt,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1264366330796552192,False,,0,,,,,,,,[],,,,
1257724211822571520,1257724211822571520,2020-05-05 13:29:54 Venezuela Standard Time,2020-05-05,13:29:54,-0400,195592493,paola_morales14,Paola Hernández,,JAJAJAJAJAJJA alguien tenia activo el audio y dijo “que ladilla”. mi pana me hiciste llorar de la risa,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1257724211822571520,False,,0,,,,,,,,[],,,,
1257716879373844480,1257716879373844480,2020-05-05 13:00:45 Venezuela Standard Time,2020-05-05,13:00:45,-0400,195592493,paola_morales14,Paola Hernández,,Vis a vis es la mejor serie de la vida and u can’t change my mind,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1257716879373844480,False,,0,,,,,,,,[],,,,
1257715229460516864,1257715229460516864,2020-05-05 12:54:12 Venezuela Standard Time,2020-05-05,12:54:12,-0400,195592493,paola_morales14,Paola Hernández,,Me cortare el cabello🦦,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1257715229460516864,False,,0,,,,,,,,[],,,,
1257701194996371457,1257701194996371457,2020-05-05 11:58:26 Venezuela Standard Time,2020-05-05,11:58:26,-0400,195592493,paola_morales14,Paola Hernández,,Semana 2 de clases online: la conferencia de zoom dandole mientras que veo tw,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1257701194996371457,False,,0,,,,,,,,[],,,,
1251999885647384580,1251999885647384580,2020-04-19 18:23:28 Venezuela Standard Time,2020-04-19,18:23:28,-0400,195592493,paola_morales14,Paola Hernández,,De verdad la gente no tiene mas nada que hacer que meterse con camilo y evaluna?,es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1251999885647384580,False,,0,,,,,,,,[],,,,
1250631896322772999,1250631896322772999,2020-04-15 23:47:34 Venezuela Standard Time,2020-04-15,23:47:34,-0400,195592493,paola_morales14,Paola Hernández,,Amor de red social es todo lo que necesitabamos escuchar,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1250631896322772999,False,,0,,,,,,,,[],,,,
1250631210176561152,1250631210176561152,2020-04-15 23:44:50 Venezuela Standard Time,2020-04-15,23:44:50,-0400,195592493,paola_morales14,Paola Hernández,,Que rico es sentirse suficiente,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1250631210176561152,False,,0,,,,,,,,[],,,,
1246145690528616451,1246145690528616451,2020-04-03 14:40:59 Venezuela Standard Time,2020-04-03,14:40:59,-0400,195592493,paola_morales14,Paola Hernández,,"Se que todos queremos quemar la uni, pero saber que no comenzaremos semestre me tiene en peor ansiedad que cuando estoy estudiando",es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1246145690528616451,False,,0,,,,,,,,[],,,,
1243308310885027841,1243308310885027841,2020-03-26 18:46:15 Venezuela Standard Time,2020-03-26,18:46:15,-0400,195592493,paola_morales14,Paola Hernández,,"So, como van las relaciones toxicas con sus familias? Ya los botaron de la casa pero pa despues de la cuarentena??",es,[],[],[],0,0,2,[],[],https://twitter.com/paola_morales14/status/1243308310885027841,False,,0,,,,,,,,[],,,,
1241419445291098112,1241419445291098112,2020-03-21 13:40:34 Venezuela Standard Time,2020-03-21,13:40:34,-0400,195592493,paola_morales14,Paola Hernández,,Como le explico a mi novio que es hora de ver lo que esconde ese pantalón??,es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1241419445291098112,False,,0,,,,,,,,[],,,,
1237507145094115329,1237507145094115329,2020-03-10 18:34:29 Venezuela Standard Time,2020-03-10,18:34:29,-0400,195592493,paola_morales14,Paola Hernández,,"Yo honestamente no puedo odiar mas a los chavistas hijos de puta, si el cielo es el limite mi odio hacia ellos llego a otra galaxia",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1237507145094115329,False,,0,,,,,,,,[],,,,
1237505950141026308,1237459010346942465,2020-03-10 18:29:44 Venezuela Standard Time,2020-03-10,18:29:44,-0400,195592493,paola_morales14,Paola Hernández,,"@OrlenysOV Del 10% restante, 5% son arrastrados chavistas muertos de hambre que les deben pagar por ir y publicar pendejadas como la tuya y el otro 5% son colectivos que matan a la gente, con lo que te pagaron para esto ve a ver si te compras un cerebro y un par de ojos, te hacen falta.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1237505950141026308,False,,0,,,,,,,,"[{'screen_name': 'OrlenysOV', 'name': '✽ Orlenys 🍁🍃', 'id': '1623272011'}]",,,,
1237505272136052736,1237459010346942465,2020-03-10 18:27:03 Venezuela Standard Time,2020-03-10,18:27:03,-0400,195592493,paola_morales14,Paola Hernández,,"@OrlenysOV Te digo algo? El 90% de los que estan ahi son trabajadores públicos a los cuales los obligan a ir porque si no LOS BOTAN DE SUS TRABAJOS y como este gobierno no sirve para media mierda, la gente no se puede quedar en la calle porque tiene familia que mantener.",es,[],[],[],1,0,2,[],[],https://twitter.com/paola_morales14/status/1237505272136052736,False,,0,,,,,,,,"[{'screen_name': 'OrlenysOV', 'name': '✽ Orlenys 🍁🍃', 'id': '1623272011'}]",,,,
1234158019203739649,1234158019203739649,2020-03-01 12:46:15 Venezuela Standard Time,2020-03-01,12:46:15,-0400,195592493,paola_morales14,Paola Hernández,,Le pregunte a mi hermana que por que me tenia bloqueada en las redes sociales y me respondio “deja el show que no te queda.” And im like ok child chill out (tiene 13) ok ok,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1234158019203739649,False,,0,,,,,,,,[],,,,
1226716647500718080,1226716647500718080,2020-02-09 23:56:54 Venezuela Standard Time,2020-02-09,23:56:54,-0400,195592493,paola_morales14,Paola Hernández,,Cuando llega mi Camilo????,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1226716647500718080,False,,0,,,,,,,,[],,,,
1219744743757926403,1219744743757926403,2020-01-21 18:13:03 Venezuela Standard Time,2020-01-21,18:13:03,-0400,195592493,paola_morales14,Paola Hernández,,Quien le hace brujeria a mi abuela pa que me acepte un perrito o gatito :(,es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1219744743757926403,False,https://twitter.com/ZoPalacioParra/status/1218578016114302977,0,,,,,,,,[],,,,
1219743286690287618,1219423701722173440,2020-01-21 18:07:15 Venezuela Standard Time,2020-01-21,18:07:15,-0400,195592493,paola_morales14,Paola Hernández,,@c4millx Bienvenida al club,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1219743286690287618,False,,0,,,,,,,,"[{'screen_name': 'c4millx', 'name': 'camilla', 'id': '859177882983288834'}]",,,,
1219464383363002368,1219464383363002368,2020-01-20 23:39:00 Venezuela Standard Time,2020-01-20,23:39:00,-0400,195592493,paola_morales14,Paola Hernández,,So yo bien feli llegando a mi casa y mi papá bien sentadote con su iphone nuevo y no se cual es un ejemplo mejor de descarooOoOoo,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1219464383363002368,False,,0,,,,,,,,[],,,,
1216160153629855744,1216160153629855744,2020-01-11 20:49:10 Venezuela Standard Time,2020-01-11,20:49:10,-0400,195592493,paola_morales14,Paola Hernández,,I’m here,en,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1216160153629855744,False,,0,,,,,,,,[],,,,
1216160110235521024,1216160110235521024,2020-01-11 20:49:00 Venezuela Standard Time,2020-01-11,20:49:00,-0400,195592493,paola_morales14,Paola Hernández,,"Cuando tu mundo se desmorone, ven al mío",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1216160110235521024,False,,0,,,,,,,,[],,,,
